6256167476,2120769,7/1/2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
6256167476,2120769,6/30/2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
6256167476,2120769,6/29/2012,1.5,1.3,1.1,1.5,1,1,1.5,1.1,1,1.3,1.1,1.5,2.2,1.8,2,2,2,1.8,1.9,1.8,1.8,1.3,1.3,1.9,1.3,1.3,1.7,1.2,1.4,1.3,1.3,1.3,1.3,1.2,1.6,1.5,1.8,1.4,1.7,1.6,1.8,1.3,1.7,1.3,1.6,1.2,0,0,,
6256167476,2120769,6/28/2012,1.4,1.1,1.4,1.1,1.4,1.1,1.1,1.5,1.1,1.1,1.4,1.5,1.8,2.3,1.9,1.9,2.2,1.7,1.9,2,1.4,1.4,1.5,1.6,1.5,1.3,1.7,1.3,1.4,1.3,1.4,1.3,1.3,1.4,1.3,1.4,1.7,1.6,1.9,1.7,1.8,1.3,1.8,1.3,1.8,1.5,1.3,1.4,,
6256167476,2120769,6/27/2012,1.1,1.5,1,1.4,1.1,1.7,1.2,1.1,1.4,1.1,1.5,1.5,1.9,2,2,2,2.4,1.9,1.5,1.9,1.4,1.7,1.5,1.4,1.3,1.4,1.5,1.3,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.5,1.7,1.8,1.5,1.9,1.6,1.5,1.9,1.7,1.6,1.6,1.4,1.5,,
6256167476,2120769,6/26/2012,1.5,1.2,1.4,1.1,1.5,1.1,1.5,1.1,1.1,1.4,1.4,1.5,1.6,2,2.4,2.1,2.2,2,1.9,1.5,1.5,1.6,1.5,1.6,1.7,1.5,1.2,1.5,1.4,1.1,1.5,1.5,1.3,1.4,1.5,1.6,1.7,1.4,1.9,1.7,1.8,1.6,1.8,1.9,1.5,1.9,1.5,1.5,,
6256167476,2120769,6/25/2012,1.3,1,1.3,0.9,1.4,1.2,1.4,0.8,1.4,1,1.3,1.3,1.7,1.9,2.2,1.7,2.2,1.9,1.8,1.7,1.8,1.4,1.7,1.5,1.4,1.5,1.6,1.3,1.4,1.5,1.6,1.4,1.4,1.4,1.3,1.8,1.4,1.7,2.3,2,1.7,1.4,1.9,1.5,1.9,1.5,1.4,1.4,,
6256167476,2120769,6/24/2012,1.2,1.2,1.3,0.9,1.4,1.2,1.3,1.2,1,1,1.4,1,1.4,1.4,1.4,1.8,1.6,2,2.1,2,2,1.9,1.8,1.5,1.8,1.6,1.7,2,1.3,1.4,1.7,1.4,1.6,1.3,1.9,1.3,1.8,1.7,1.8,1.7,1.9,1.8,1.7,1.4,1.7,1.4,1.7,1.3,,
6256167476,2120769,6/23/2012,1,1.4,1.4,1,1.4,0.9,1.6,1.5,1,1.1,1.3,1.4,1,1.5,1.7,1.6,1.9,1.9,2,1.8,1.9,1.9,1.9,1.3,1.9,1.9,1.3,1.5,2,1.4,1.9,1.5,1.3,1.9,1.3,1.4,1.8,1.9,1.4,1.9,1.3,1.9,1.4,1.3,1.5,1.9,1.3,1.4,,
6256167476,2120769,6/22/2012,1.5,1,1.4,1,1.3,1,1.3,1,1,1.3,1.1,1.6,1.4,1.8,2.4,1.9,1.8,3,2.9,2.5,1.7,1.3,1.6,1.6,1.3,1.4,1.2,1.5,1.3,1.3,1.5,1.3,1.4,1.4,1.7,1.7,1.3,1.8,1.4,1.9,1.6,1.6,1.4,1.8,1.4,1.4,1.7,1.4,,
6256167476,2120769,6/21/2012,1.4,1.3,1,1.4,1,1.4,1,1.3,1,1,1.4,1.4,1.9,1.9,2,2.2,1.9,1.9,2.1,1.3,1.5,1.7,1.3,1.4,1.3,1.3,1.4,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.4,1.4,1.6,1.9,1.7,1.5,1.8,1.5,1.3,1.8,1.3,1.7,1.5,1.4,,
6256167476,2120769,6/20/2012,1.5,1.3,1.1,1.4,1.1,1,1.4,1.1,1.4,1.1,1.5,1.5,1.9,1.9,2.3,1.9,1.9,2.6,1.3,1.9,1.4,1.3,1.4,1.3,1.4,1.3,1.4,1.3,1.3,1.4,1.3,1.3,1.3,1.4,1.7,1.3,1.8,1.6,1.4,1.8,1.8,1.7,1.5,2.1,1.8,1.3,1.4,1.4,,
6256167476,2120769,6/19/2012,1.1,1.5,1.1,1.4,1.1,1.4,1,1.1,1.4,1.1,1.6,1.5,2,1.9,2.4,2,1.9,1.9,1.8,1.4,1.9,1.5,1.9,1.5,1.5,1.4,1.6,1.5,1.4,1.7,1.4,1.3,1.5,1.3,1.5,1.7,1.6,1.7,1.8,1.9,1.9,1.7,1.9,1.4,1.8,1.7,1.4,1.6,,
6256167476,2120769,6/18/2012,1.5,1.5,1.1,1.1,1.6,1.1,1.5,1.1,1.1,1.4,1.5,1.5,1.5,2.3,2.2,2.4,1.9,2,1.9,1.8,1.5,1.4,1.9,1.5,1.4,1.9,1.5,1.5,1.4,1.7,1.5,1.5,1.4,1.5,1.5,1.9,1.5,1.9,1.9,1.9,1.8,1.7,1.9,1.5,2.1,1.5,1.8,1.4,,
6256167476,2120769,6/17/2012,1.5,1.1,1.4,1.2,1.5,1.1,1.5,1.1,1.6,1.1,1.5,1.1,1.5,1.5,1.7,1.9,1.5,1.9,2,2.2,2.1,2,2,2,1.5,2,1.8,1.5,1.7,1.7,1.7,1.9,1.5,1.9,1.4,1.9,1.5,2,2,2,2,1.7,1.8,1.9,1.9,1.5,1.5,1.6,,
6256167476,2120769,6/16/2012,1.5,1.2,1.6,1.1,1.5,1.1,1.4,1.3,1.1,1.5,1.1,1.6,1.3,1.8,1.7,1.5,2,2,2,2.5,2,2,1.5,2,1.9,1.8,1.5,1.7,1.9,1.7,1.8,1.5,2,1.5,1.8,1.5,2,1.5,1.8,1.5,1.9,1.5,1.5,1.9,1.5,1.8,1.6,1.8,,
6256167476,2120769,6/15/2012,1.6,1.5,1.1,1.1,1.6,1.1,1.5,1.1,1.1,1.6,1.3,1.7,1.8,2.1,2.1,2.3,2.3,1.8,1.8,1.9,1.5,1.6,1.5,1.8,1.6,1.5,1.7,1.8,1.5,1.6,1.8,1.4,1.5,1.9,1.6,1.4,2,1.5,2,1.9,1.4,1.7,1.7,1.5,1.8,1.8,1.5,1.5,,
6256167476,2120769,6/14/2012,1.3,1.5,1.5,1.1,1.1,1.5,1.4,1.5,1.1,1.1,1.5,1.7,2,2.1,2,2.5,2.1,2,1.6,2,1.5,1.5,1.7,1.5,1.9,1.5,1.5,1.4,1.4,1.8,1.5,1.3,1.4,1.5,1.7,1.8,1.5,1.8,1.6,1.9,1.9,2,1.7,1.7,1.7,1.5,1.5,1.6,,
6256167476,2120769,6/13/2012,1.3,1.3,0.9,1.5,0.9,1.3,0.9,1.3,0.9,0.9,1.3,1.3,1.8,1.8,2.3,1.7,1.9,1.8,1.8,1.8,1.5,2,1.5,1.5,1.5,1.5,1.5,1.1,1.5,1.5,1.5,1.5,1.3,1.5,1.8,1.5,1.8,1.8,1.6,2,1.9,1.9,2,1.7,1.8,1.7,1.7,1.2,,
6256167476,2120769,6/12/2012,0.9,1.3,1.3,0.8,1.1,1.1,0.9,1.3,1.2,0.9,1.3,1.3,1.8,2.1,2.4,1.9,1.9,1.9,1.8,1.2,1.6,1,1.6,1.5,1.4,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.5,1.3,1.2,1.9,1.2,1.4,1.9,1.8,1.9,1.3,1.9,1.4,1.5,1.7,1.3,1.3,,
6256167476,2120769,6/11/2012,1.2,1.3,0.9,1.3,0.9,1.3,0.9,1.2,0.9,1.3,0.9,1.7,1.3,1.8,2.4,1.8,2,1.7,1.6,1.7,1.3,1.8,1.2,1.3,1.6,1.3,1.3,1.5,1.3,1.2,1.3,1.2,1.3,1.3,1.2,1.7,1.2,1.7,1.6,1.6,1.5,1.9,1.7,1.8,1.2,1.3,1.7,1.1,,
6256167476,2120769,6/10/2012,1.3,1.4,1.5,1.3,0.9,1.3,1.3,0.9,1.3,1.3,0.9,1.3,1.3,1.3,1.7,1.3,1.8,1.7,1.8,2,2.2,1.8,1.7,1.7,1.3,1.6,1.2,1.7,1.6,1.7,1.2,1.6,1.7,1.1,1.7,1.6,1.8,1.6,1.6,1.9,1.8,1.7,1.8,1.4,1.7,1.7,1.5,1.2,,
6256167476,2120769,6/9/2012,1.3,0.9,1.2,1.2,0.9,1.4,0.9,1.3,0.9,1.3,1.3,1.5,1.2,1.3,1.3,1.8,1.9,1.8,1.8,1.8,1.8,1.7,1.8,1.8,1.8,1.2,1.8,1.6,1.9,1.2,1.3,1.5,1.6,1.3,1.7,1.6,1.3,1.6,1.3,1.6,1.7,1.3,1.5,1.4,1.3,1.7,1.2,1.3,,
6256167476,2120769,6/8/2012,1.3,0.9,1.2,1.3,0.9,1.2,0.8,1.2,1.5,0.9,1.3,1.3,1.8,1.7,2.2,1.8,2.1,1.8,1.6,1.9,1.5,1.7,1.3,1.8,1.3,1.6,1.2,1.5,1.3,1.5,1.2,1.1,1.3,1.6,1.2,1.8,1.4,1.6,1.6,1.5,1.7,1.7,1.5,1.6,1.3,1.7,1.4,1.4,,
6256167476,2120769,6/7/2012,1.4,1.3,0.9,1.3,1.3,1,1,1.4,0.9,1.3,1.2,1.6,1.3,2.3,2.2,1.9,2.3,1.6,1.9,1.4,1.7,1.4,1.6,1.3,1.4,2,1.3,1.4,1.3,1.4,1.7,1.4,1.2,1.8,1.4,1.3,1.7,1.7,1.3,1.8,1.7,1.8,1.5,1.6,1.6,1.3,1.7,1.3,,
6256167476,2120769,6/6/2012,0.9,1.5,1.3,0.9,1.3,0.9,1.3,1,1.3,0.9,1.3,1.3,1.8,1.7,2.3,2.1,2.2,1.9,1.3,1.7,1.3,1.3,1.2,1.3,1.3,1.3,1.3,1.4,1.3,1.3,1.4,1.3,1.4,1.3,1.3,1.9,1.6,1.7,1.6,1.8,1.8,1.3,1.7,1.7,1.4,2,1.3,1.4,,
6256167476,2120769,6/5/2012,1,1.2,1.3,0.9,1.3,0.9,1.5,1,1.4,0.9,1.2,1.3,1.8,1.8,2,2.1,2.2,1.8,1.4,1.7,1.5,1.5,1.6,1.3,1.3,1.3,1.3,1.2,1.4,1,1.1,1.5,1.3,1.3,1.5,1.7,1.3,1.8,1.8,1.4,1.8,1.8,1.4,1.7,1.3,1.3,1.6,1.5,,
6256167476,2120769,6/4/2012,0.9,1.3,1.2,1.3,0.9,0.9,1.4,1.1,1.3,1.3,0.9,1.6,1.8,1.8,2.3,1.8,2,1.9,1.4,1.6,1.4,1.7,1.5,1.7,1.3,1.3,1.6,1.3,1.3,1.2,1.3,1.3,1.8,1.3,1.4,1.4,1.8,1.3,1.8,2,1.8,1.8,1.4,1.8,1.4,1.6,1.5,1.4,,
6256167476,2120769,6/3/2012,1.3,1.3,1.3,0.9,1.4,0.9,1.3,1.3,1.1,1.3,0.9,1.3,0.9,1.3,1.5,1.6,1.7,1.8,2,1.9,2.2,1.7,1.9,2,1.5,1.7,1.7,1.7,1.7,1.2,1.8,1.7,1.3,1.7,1.6,1.7,1.9,1.8,1.8,1.9,2,1.8,1.7,1.8,1.6,1.6,1.3,1.7,,
6256167476,2120769,6/2/2012,0.9,1.3,1.3,1.3,0.9,1.3,0.9,0.9,1.3,0.9,1.5,0.9,1.3,1.3,1.8,1.3,1.6,1.9,1.9,1.8,1.9,2.1,1.6,1.8,1.3,2,1.6,1.5,1.6,1.2,1.8,1.3,1.7,1.3,1.6,1.7,1.3,1.7,1.7,1.3,1.7,1.9,1.3,1.7,1.3,1.3,1.4,1.3,,
6256167476,2120769,6/1/2012,1.4,1.2,0.9,1.3,1.3,0.9,1.5,1,1.2,0.9,1.3,1.4,1.6,2.1,1.9,1.9,2.1,1.8,1.4,1.8,1.4,1.3,1.8,1.3,1.5,1.3,1.4,1.5,1.4,1.4,1.3,1.5,1.4,1.4,1.7,1.7,1.4,1.6,1.8,2.2,1.7,1.4,1.7,1.4,1.7,1.5,1.6,1.3,,
6256167476,2120769,5/31/2012,1.3,1.3,0.9,1.3,0.9,1.3,0.9,1.3,0.9,1.3,0.9,1.7,1.5,2.2,1.9,2.6,1.8,1.8,1.7,1.5,1.6,1.4,1.3,1.6,1.3,1.4,1.4,1.2,1.4,1.6,1.3,1.2,1.3,1.4,1.2,1.8,1.3,1.8,1.4,1.8,1.6,1.5,1.8,1.4,1.4,1.6,1.4,1.4,,
6256167476,2120769,5/30/2012,1.3,0.9,1.3,0.9,1.3,0.9,1.3,1.1,0.9,1.2,1.3,1.3,1.4,2.2,1.9,2.1,2.1,1.8,1.3,1.8,1.3,1.7,1.2,1.3,1.3,1.5,1.3,1.2,1.3,1.3,1.3,1.2,1.3,1.7,1.3,1.2,1.7,1.3,1.7,1.8,1.3,1.7,1.7,1.3,1.8,1.4,1.4,1.2,,
6256167476,2120769,5/29/2012,1.2,1.2,0.9,1.3,0.8,1.3,0.9,1.2,0.9,1.3,1.1,1.4,1.4,2.1,2,2.2,1.6,1.7,1.7,1.3,1.5,1.3,1.3,1.6,1.3,1.1,1.4,1.5,1.2,1.3,1.2,1.3,1.2,1.7,1.4,1.3,1.6,1.5,1.7,1.6,1.7,1.8,2.3,1.6,1.5,1.7,1.3,1.2,,
6256167476,2120769,5/28/2012,1.2,1.4,1.3,0.9,1.3,0.9,1.2,0.9,1,1.3,0.9,1.3,0.9,1.3,1.4,1.7,1.4,1.8,1.8,1.9,1.9,1.8,2.2,1.6,1.8,1.7,1.8,1.6,1.6,1.7,1.2,1.8,1.6,1.7,1.3,1.8,1.8,2.1,1.6,1.8,1.7,1.7,1.8,1.6,1.5,1.4,1.2,1.3,,
6256167476,2120769,5/27/2012,1.4,1.2,0.9,1.6,0.9,1,1.1,1,1.3,0.8,1.3,0.9,1.4,1.2,1.4,1.4,1.5,1.6,1.6,2.3,1.9,1.8,1.8,1.8,1.2,1.8,1.6,1.4,1.6,1.2,1.6,1.5,1.6,1.3,1.6,1.5,1.8,1.1,1.7,1.3,1.6,1.2,1.8,1.3,2,1.3,1.3,1.3,,
6256167476,2120769,5/26/2012,1.3,1.3,0.8,1.3,1,1.3,0.8,1.3,0.9,0.9,1.3,1.2,1.2,1.3,1.3,1.8,1.8,1.6,1.8,1.8,1.9,1.6,1.6,1.6,1.6,1.7,1.2,1.3,1.6,1.5,1.7,1.5,1.3,1.6,1.5,1.5,1.8,1.2,1.8,1.6,1.8,1.3,1.7,1.4,1.2,1.4,1.3,1.2,,
6256167476,2120769,5/25/2012,1.4,1.3,0.9,1,1.5,1,1.2,0.9,0.9,1.4,1,1.5,1.4,1.8,1.9,2.3,1.8,1.7,1.7,1.8,1.4,1.7,1.3,1.3,1.2,1.4,1.4,1.3,1.4,1.3,1.2,1.4,1.2,1.6,1.3,1.4,1.6,1.4,1.6,1.8,1.4,1.7,1.4,1.4,1.5,1.4,1.2,1.3,,
6256167476,2120769,5/24/2012,1.4,0.8,1.3,1.2,1.5,1,0.9,1.3,1,1.4,1,1.4,2,1.7,2.4,1.9,1.9,1.9,1.8,1.8,1.4,1.3,1.2,1.8,1.3,0.8,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.2,1.4,1.6,1.6,1.7,1.2,1.8,1.9,1.5,1.8,1.3,1.7,1.3,1.3,1.4,,
6256167476,2120769,5/23/2012,1.3,0.9,1.3,0.9,1.4,1.1,1.4,0.9,1.1,1.1,1.2,1.4,1.7,1.8,2.4,2.3,1.9,1.9,1.8,1.6,1.6,1.4,1.4,1.2,1.7,1.3,1.3,1.1,1.8,1.3,1.2,1.4,1.5,1.3,1.2,2,1.4,2,1.7,1.8,1.7,1.6,1.6,1.9,1.5,1.2,1.9,1.5,,
6256167476,2120769,5/22/2012,1.3,0.9,1.3,1,1.3,0.8,0.9,1.5,1,1.3,0.8,1.3,1.8,1.8,2.3,1.8,2,2.2,1.4,1.8,1.8,1.4,1.5,1.3,1.3,1.3,1.4,1.4,1.2,1.7,1.4,1,1.6,1.1,1.5,1.3,1.3,1.9,1.7,1.9,1.7,1.4,1.8,1.7,1.4,1.7,1.4,1.4,,
6256167476,2120769,5/21/2012,1.3,0.9,1.3,1.1,1.1,0.9,1.3,0.9,1.3,0.9,1.6,1.6,1.4,1.8,2.3,1.8,1.8,1.8,1.8,1.7,1.3,1.7,1.3,1.4,1.7,1.6,1.3,1.3,1.3,1.7,1.3,1.3,1.3,1.5,1.4,1.4,1.7,1.3,1.8,1.8,1.8,1.5,1.8,1.4,1.7,1.3,1.3,1.3,,
6256167476,2120769,5/20/2012,1.3,1.4,1,1.3,0.9,1.2,0.9,1.3,1,1,1.2,1.1,1.3,1.3,1.3,1.8,1.8,1.3,1.8,2.2,1.8,1.8,1.8,1.8,1.8,1.9,1.5,1.7,1.6,1.4,1.7,1.3,1.7,1.4,1.6,1.6,1.6,1.9,1.4,2.2,1.8,1.7,1.4,1.9,1.3,1.7,1.3,1.4,,
6256167476,2120769,5/19/2012,1.5,1.3,1.3,0.9,1.2,1.1,0.9,1.3,1,0.9,1.2,0.9,1.3,1.5,1.8,1.8,1.8,1.8,2.1,2,1.8,1.8,1.7,1.8,1.6,1.3,1.8,1.8,1.4,1.8,1.3,1.8,1.6,1.4,1.8,1.6,1.3,1.7,1.4,1.7,1.4,1.7,1.4,1.4,1.3,2,1.3,1.3,,
6256167476,2120769,5/18/2012,1.8,2,1.9,2,1.8,2.2,1.8,1.7,1.9,1.7,2.2,2.2,2.3,3,3.1,2.8,3,2.9,2.3,2.5,1.8,1.7,1.4,1.4,1.4,1.4,1.3,1.4,1.2,1.4,1.3,1.4,1,1.6,1.2,1.8,1.4,1.4,1.8,1.4,1.7,1.3,1.8,1.3,1.5,1.5,1.3,1.3,,
6256167476,2120769,5/17/2012,1.8,1.7,2.1,1.4,2.3,1.4,2,1.4,2,1.8,1.7,2.5,2.1,2.8,3.1,2.8,2.5,2.7,2.3,2.3,2.2,2.5,2.1,2.4,2,2.1,2.1,2,1.8,2.3,1.7,1.8,1.8,1.8,1.8,1.7,2.4,1.9,2.3,2.1,2,2.3,2,2,2.1,2.4,2.4,2,,
6256167476,2120769,5/16/2012,1.8,1.7,2.1,2.1,2,2.1,1.7,2.1,1.7,2.1,2.1,2.4,2.2,2.7,3.1,2.9,2.6,2.7,2.6,2.5,2.1,2,2.1,1.8,2.1,1.8,1.6,1.8,1.8,1.7,1.8,1.7,1.7,1.8,1.8,2.1,2,2.3,1.8,2.2,2.3,2.2,1.9,2.3,2.3,1.8,1.8,1.8,,
6256167476,2120769,5/15/2012,1.3,1.8,1.4,1.9,1.3,1.5,1.6,1.3,1.6,1.6,1.6,2.2,2.5,2.6,2.5,2.7,2.9,2.6,2.5,2.1,2.3,2.2,2.4,2.1,2.1,2.3,2.1,2.1,1.8,1.7,1.8,1.8,1.8,1.7,2.2,1.8,2,2.3,2.3,2.3,2.6,1.8,2.3,2.5,2.1,2.2,2.1,2.1,,
6256167476,2120769,5/14/2012,1.6,1.2,1.4,1.3,1.6,1.2,1.2,1.6,1.6,1.6,1.5,1.6,2.1,2.2,2.5,2.7,2,2.8,2,1.7,2.2,1.6,1.9,2.4,1.7,1.7,1.9,1.8,1.5,1.6,1.6,1.6,1.6,1.6,2.1,1.7,2.1,1.7,2.4,2.1,2.1,2,1.8,2.1,1.8,1.9,2,1.7,,
6256167476,2120769,5/13/2012,1.7,1.7,1.3,1.7,1.4,1.9,1.4,1.3,1.7,1.3,1.7,1.3,1.7,1.5,1.8,1.8,2.1,2.1,2.4,2.3,2.2,2.1,2.1,2,1.8,1.7,1.8,1.2,1.3,1.6,1.3,1.4,1.7,1.2,1.8,1.4,1.6,1.8,1.8,1.8,1.8,1.8,1.6,1.8,1.4,2,1.2,1.3,,
6256167476,2120769,5/12/2012,1.8,1.4,1.4,1.2,1.8,1.4,1.8,1.4,1.4,1.8,1.2,2.1,1.8,1.6,2,2.3,2.4,2.2,2.1,2.1,2.2,2.1,2.3,2.2,1.6,1.8,1.9,1.6,1.5,1.7,1.3,1.2,1.8,1.3,1.7,1.3,1.8,1.7,1.6,1.8,1.7,1.7,2.3,1.6,1.6,1.3,1.7,1.6,,
6256167476,2120769,5/11/2012,1.8,1.4,1.7,1.5,1.7,1.8,1.3,1.8,1.4,1.6,1.6,1.7,2.6,2.4,2.8,2.5,2.8,2.3,2.6,2.3,1.9,2.9,2,2,1.9,2,1.5,1.9,2,1.7,1.6,1.8,1.7,1.6,1.6,1.4,1.8,2.6,2.2,1.7,1.8,1.8,2.4,1.4,1.7,1.7,2,1.8,,
6256167476,2120769,5/10/2012,1.8,1.4,1.8,1.4,1.6,1.3,1.7,1.4,1.8,1.8,1.9,1.7,2.5,2.3,2.8,2.4,2.3,2.5,2.3,2.1,2.5,1.6,2,1.5,1.7,1.8,2.2,1.8,1.6,1.8,1.9,2,1.7,1.5,1.9,1.7,2.1,2.2,1.8,2.4,1.8,2,1.7,1.7,2.1,1.7,1.8,1.7,,
6256167476,2120769,5/9/2012,1.8,1,1.6,1.3,1.7,1.4,1.7,1.1,1.8,1.4,1.7,1.7,2.4,2.7,2.6,2.7,2.2,1.9,2.1,1.9,2,1.7,2.1,1.7,1.6,1.5,2.1,1.7,1.7,1.7,1.7,1.5,1.7,1.5,1.7,1.8,2,2.4,2,2.4,2.1,2.3,2.2,2.2,1.6,2.1,1.8,1.6,,
6256167476,2120769,5/8/2012,1.7,2.1,1.7,1.3,1.7,1.9,1.6,1.8,1.3,2.1,1.3,2,2.3,2.6,2.2,2.8,2.6,2.5,2.1,2.1,2,2.1,2,1.7,1.7,1.6,1.9,1.7,1.6,1.7,1.7,1.6,1.8,1.6,1.7,2.1,1.5,2.3,1.8,1.7,1.8,1.2,1.6,1.8,1.2,2.2,1.2,1.9,,
6256167476,2120769,5/7/2012,1.5,2,1.3,2.1,1.4,1.7,1.7,1.7,1.4,1.7,2,1.8,2.1,2.7,2.5,2.8,2.2,2.6,2.3,2.2,2.3,2.2,2.2,2.3,2,2,1.7,1.6,1.8,1.8,1.6,1.6,1.7,1.7,2.1,2,1.7,2.1,2.5,2.3,2.1,2.3,2.1,1.9,2.4,1.7,2.1,2.1,,
6256167476,2120769,5/6/2012,1.8,1.7,1.3,1.7,1.4,1.7,1.4,1.9,1.3,1.7,1.3,1.7,1.8,1.7,2.3,2.1,1.8,2.6,2.2,2.5,2.2,2.2,2.2,2.4,2.1,2.2,1.7,2,2.1,2.3,1.7,1.6,2.1,2.1,2.1,1.5,1.9,2.2,2,2.1,2.1,2.1,2.1,2.1,1.9,1.7,2.5,1.6,,
6256167476,2120769,5/5/2012,1.4,1.4,1.5,1.2,1.6,1.1,1.6,1.3,1.7,1.3,1.6,1.4,1.7,1.7,1.7,2.4,2.2,2.3,2.3,1.9,2.1,1.8,1.8,1.8,1.8,1.3,1.8,1.8,1.4,1.8,1.4,1.8,1.6,1.8,1.6,1.5,2,1.5,1.8,1.7,1.8,2.1,1.4,1.6,2.1,1.7,1.3,1.8,,
6256167476,2120769,5/4/2012,0.9,1.1,1.3,0.9,1.1,0.9,0.7,1.3,0.9,1.1,0.9,1.3,1.6,1.8,1.8,2.4,1.7,1.8,1.8,1.4,1.8,1.4,1.3,1.3,2,1.5,1.6,1.3,1.4,1.2,1.3,1.5,1.7,1.2,1.8,1.4,1.4,1.4,1.8,1.4,1.7,1.4,1.8,1.4,1.7,1.8,1.7,1.4,,
6256167476,2120769,5/3/2012,1.2,0.9,1.3,0.9,1.1,0.9,1.3,0.7,0.9,1.3,0.8,1.3,1.8,2,2.1,1.8,1.8,1.8,1.6,1.8,1.2,1.8,1.1,1.3,1.4,1.6,1.1,1.4,1.5,1.3,1.1,1.4,1.2,1.3,1.5,1.4,1.3,1.6,1.4,1.5,1.8,1.3,1.7,1.4,1.6,1.3,1.5,1.2,,
6256167476,2120769,5/2/2012,1.2,1.3,0.8,1.3,0.9,1.1,0.9,1.2,0.8,1.3,0.7,1.3,1.8,1.8,2.2,2.2,1.7,1.7,1.4,1.6,1.3,1.6,1.2,1.3,1.3,1.1,1.3,1.2,1.3,1.5,1.1,1.3,1.3,1.1,1.5,1.4,1.3,1.3,1.6,1.7,1.8,1.6,1.7,1.3,1.7,1.4,1.3,1.3,,
6256167476,2120769,5/1/2012,1.2,1.2,1.3,0.9,0.7,1.5,0.9,0.9,1.1,1.1,1.3,1.3,1.7,2.1,2.2,1.8,2,1.6,1.7,1.5,1.6,1.2,1.6,1.2,1.1,1.3,1.3,1.4,1.2,1.3,0.9,1.2,1.3,1.3,1.2,1.3,1.6,1.4,1.7,1.7,1.8,1.2,1.8,1.1,1.9,1.2,1.3,1.3,,
6256167476,2120769,4/30/2012,1.3,0.8,1.5,1.2,0.9,1.5,0.8,1.2,1.3,1.1,1.5,1.2,1.7,2.3,1.9,2.6,2.2,1.3,2,1.6,1.7,1.5,1.4,1.3,1.8,1.7,1.2,1.6,1.3,1.4,1,1.6,1.3,1.1,1.3,1.7,1.5,1.6,1.7,2,1.2,1.7,1.3,1.9,1.2,1.5,1.5,1.3,,
