7131608288,9100114,4/4/2014,2352,2335.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131608288,9100114,8/25/2013,2283.8,2239.6,2252.2,2239.6,2211.3,2239.6,2164.1,2201.9,2157.8,2119.9,2126.2,2060.1,2041.2,2066.4,2028.6,2069.6,2066.4,2135.7,2157.8,2255.4,2324.7,2387.7,2457,2453.9,2479.1,2466.4,2460.1,2457,2431.8,2431.8,2416.1,2387.7,2513.7,2579.9,2649.1,2592.4,2655.4,2649.1,2598.8,2658.6,2668.1,2674.4,2699.6,2734.2,2753.1,2702.7,2652.3,2630.2,,
7131608288,9100114,8/24/2013,2252.2,2192.4,2214.4,2148.3,2157.8,2104.2,2104.2,2101.1,2063.2,2091.6,2022.3,2094.8,2050.6,2072.7,2012.8,2053.8,2119.9,2129.4,2211.3,2249.1,2340.4,2362.5,2400.3,2457,2441.2,2479.1,2450.7,2457,2434.9,2406.6,2419.2,2381.4,2397.1,2334.1,2375.1,2324.7,2283.8,2308.9,2258.6,2296.4,2280.6,2277.4,2312.1,2264.9,2255.4,2305.8,2296.4,2277.4,,
7131608288,9100114,8/23/2013,2349.9,2293.2,2268,2214.4,2211.3,2198.7,2157.8,2154.6,2151.4,2094.8,2167.2,2132.6,2223.9,2170.4,2236.5,2192.4,2274.3,2334.1,2378.2,2419.2,2412.9,2444.4,2419.2,2475.9,2422.4,2513.7,2488.5,2482.2,2488.5,2497.9,2438.1,2425.5,2403.4,2349.9,2349.9,2296.4,2302.6,2249.1,2230.2,2227.1,2271.1,2293.2,2271.1,2308.9,2255.4,2268,2274.3,2252.2,,
7131608288,9100114,8/22/2013,2560.9,2520,2371.9,2217.6,2186.1,2205,2186.1,2198.7,2176.6,2176.6,2151.4,2211.3,2195.6,2258.6,2252.2,2362.5,2394,2450.7,2488.5,2472.8,2551.5,2592.4,2526.3,2510.6,2409.8,2406.6,2400.3,2460.1,2447.6,2422.4,2334.1,2353.1,2349.9,2274.3,2293.2,2321.6,2296.4,2318.4,2261.7,2327.9,2321.6,2359.4,2353.1,2334.1,2397.1,2365.6,2390.9,2340.4,,
7131608288,9100114,8/21/2013,2409.8,2371.9,2356.2,2312.1,2280.6,2271.1,2252.2,2236.5,2198.7,2186.1,2201.9,2252.2,2214.4,2230.2,2324.7,2343.6,2472.8,2472.8,2554.6,2567.2,2551.5,2535.8,2520,2554.6,2479.1,2466.4,2488.5,2457,2431.8,2403.4,2438.1,2394,2428.6,2422.4,2419.2,2375.1,2362.5,2346.8,2349.9,2356.2,2416.1,2425.5,2450.7,2453.9,2560.9,2567.2,2507.4,2633.4,,
7131608288,9100114,8/20/2013,2334.1,2340.4,2271.1,2261.7,2186.1,2195.6,2142,2170.4,2138.9,2157.8,2198.7,2170.4,2170.4,2182.9,2233.4,2268,2324.7,2403.4,2394,2416.1,2466.4,2507.4,2542.1,2554.6,2497.9,2460.1,2523.1,2479.1,2507.4,2447.6,2425.5,2400.3,2409.8,2384.6,2394,2346.8,2356.2,2419.2,2400.3,2425.5,2419.2,2453.9,2466.4,2507.4,2479.1,2564.1,2507.4,2523.1,,
7131608288,9100114,8/19/2013,2579.9,2510.6,2488.5,2438.1,2431.8,2132.6,2107.4,2053.8,2044.3,2069.6,2075.9,2056.9,2075.9,2107.4,2113.6,2154.6,2268,2315.2,2356.2,2378.2,2412.9,2416.1,2406.6,2447.6,2457,2475.9,2482.2,2472.8,2450.7,2425.5,2412.9,2359.4,2362.5,2331,2331,2353.1,2331,2362.5,2312.1,2384.6,2381.4,2444.4,2450.7,2457,2438.1,2447.6,2397.1,2378.2,,
7131608288,9100114,8/18/2013,2233.4,2186.1,2170.4,2123.1,2075.9,2126.2,2072.7,2082.1,2031.8,2066.4,2047.5,2034.9,2056.9,2047.5,2066.4,2119.9,2113.6,2145.1,2167.2,2223.9,2302.6,2447.6,2479.1,2516.9,2523.1,2475.9,2466.4,2501.1,2491.6,2453.9,2428.6,2472.8,2501.1,2674.4,2674.4,2652.3,2605.1,2633.4,2573.6,2623.9,2611.4,2649.1,2636.6,2658.6,2630.2,2636.6,2608.2,2620.8,,
7131608288,9100114,8/17/2013,2252.2,2182.9,2164.1,2145.1,2123.1,2160.9,2075.9,2060.1,2053.8,2053.8,2044.3,2038.1,2041.2,2088.4,2038.1,2072.7,2091.6,2151.4,2182.9,2211.3,2315.2,2390.9,2397.1,2412.9,2434.9,2428.6,2406.6,2419.2,2441.2,2400.3,2365.6,2305.8,2349.9,2305.8,2337.3,2290.1,2334.1,2312.1,2286.9,2277.4,2308.9,2286.9,2318.4,2277.4,2290.1,2274.3,2299.5,2242.8,,
7131608288,9100114,8/16/2013,2359.4,2308.9,2261.7,2198.7,2145.1,2123.1,2075.9,2091.6,2053.8,2075.9,2038.1,2082.1,2075.9,2123.1,2113.6,2201.9,2255.4,2305.8,2343.6,2387.7,2406.6,2428.6,2463.3,2431.8,2403.4,2390.9,2356.2,2356.2,2406.6,2346.8,2346.8,2315.2,2293.2,2249.1,2293.2,2280.6,2327.9,2315.2,2312.1,2264.9,2327.9,2302.6,2324.7,2290.1,2302.6,2318.4,2261.7,2296.4,,
7131608288,9100114,8/15/2013,2296.4,2283.8,2236.5,2182.9,2157.8,2160.9,2107.4,2110.5,2069.6,2116.8,2123.1,2148.3,2107.4,2145.1,2126.2,2198.7,2277.4,2312.1,2406.6,2353.1,2368.8,2400.3,2409.8,2403.4,2400.3,2400.3,2394,2381.4,2390.9,2349.9,2324.7,2296.4,2308.9,2261.7,2296.4,2277.4,2331,2302.6,2308.9,2331,2349.9,2375.1,2387.7,2406.6,2403.4,2409.8,2381.4,2390.9,,
7131608288,9100114,8/14/2013,2731.1,2680.6,2639.7,2576.7,2548.4,2535.8,2201.9,2195.6,2151.4,2154.6,2142,2167.2,2151.4,2126.2,2227.1,2271.1,2387.7,2397.1,2488.5,2466.4,2428.6,2460.1,2394,2412.9,2394,2416.1,2419.2,2460.1,2419.2,2390.9,2308.9,2356.2,2280.6,2318.4,2308.9,2334.1,2290.1,2331,2312.1,2334.1,2346.8,2381.4,2406.6,2394,2378.2,2403.4,2359.4,2371.9,,
7131608288,9100114,8/13/2013,2425.5,2387.7,2343.6,2337.3,2293.2,2290.1,2245.9,2214.4,2192.4,2239.6,2233.4,2227.1,2299.5,2280.6,2340.4,2356.2,2450.7,2497.9,2516.9,2469.6,2520,2472.8,2501.1,2450.7,2501.1,2466.4,2497.9,2450.7,2475.9,2425.5,2403.4,2394,2378.2,2371.9,2375.1,2349.9,2375.1,2368.8,2368.8,2425.5,2444.4,2469.6,2605.1,2772,2668.1,2683.8,2790.9,2762.6,,
7131608288,9100114,8/12/2013,2775.1,2718.4,2557.8,2302.6,2315.2,2290.1,2271.1,2277.4,2245.9,2236.5,2252.2,2268,2268,2286.9,2353.1,2378.2,2434.9,2479.1,2542.1,2469.6,2554.6,2526.3,2520,2554.6,2542.1,2529.4,2504.2,2526.3,2513.7,2469.6,2416.1,2419.2,2397.1,2394,2397.1,2422.4,2390.9,2438.1,2384.6,2409.8,2472.8,2507.4,2501.1,2507.4,2488.5,2469.6,2434.9,2422.4,,
7131608288,9100114,8/11/2013,2734.2,2664.9,2409.8,2290.1,2280.6,2315.2,2239.6,2283.8,2239.6,2277.4,2258.6,2302.6,2252.2,2227.1,2242.8,2170.4,2252.2,2236.5,2318.4,2324.7,2400.3,2434.9,2491.6,2538.9,2627.1,2601.9,2605.1,2557.8,2595.6,2715.3,2891.7,2835,2816.1,2765.7,2812.9,2749.9,2740.5,2737.4,2772,2756.2,2819.2,2860.2,2831.9,2787.8,2800.4,2828.7,2828.7,2809.8,,
7131608288,9100114,8/10/2013,2356.2,2353.1,2315.2,2318.4,2268,2312.1,2252.2,2245.9,2205,2252.2,2239.6,2255.4,2331,2264.9,2268,2208.1,2283.8,2308.9,2359.4,2428.6,2479.1,2523.1,2564.1,2548.4,2589.3,2554.6,2598.8,2567.2,2567.2,2523.1,2491.6,2482.2,2532.6,2737.4,2765.7,2781.4,2803.5,2759.4,2746.8,2727.9,2718.4,2734.2,2715.3,2731.1,2762.6,2743.6,2737.4,2690.1,,
7131608288,9100114,8/9/2013,2425.5,2340.4,2362.5,2305.8,2324.7,2258.6,2252.2,2261.7,2230.2,2245.9,2236.5,2261.7,2274.3,2277.4,2299.5,2371.9,2416.1,2479.1,2516.9,2535.8,2532.6,2523.1,2564.1,2529.4,2523.1,2491.6,2532.6,2523.1,2485.4,2466.4,2419.2,2428.6,2403.4,2416.1,2419.2,2371.9,2387.7,2400.3,2349.9,2362.5,2381.4,2409.8,2428.6,2485.4,2520,2475.9,2425.5,2381.4,,
7131608288,9100114,8/8/2013,2406.6,2371.9,2327.9,2271.1,2245.9,2258.6,2242.8,2208.1,2167.2,2208.1,2173.5,2214.4,2173.5,2255.4,2293.2,2368.8,2425.5,2472.8,2472.8,2479.1,2529.4,2523.1,2564.1,2501.1,2526.3,2479.1,2457,2482.2,2466.4,2438.1,2419.2,2362.5,2365.6,2394,2359.4,2371.9,2349.9,2337.3,2353.1,2431.8,2463.3,2479.1,2479.1,2479.1,2472.8,2463.3,2472.8,2422.4,,
7131608288,9100114,8/7/2013,2453.9,2390.9,2390.9,2315.2,2296.4,2258.6,2227.1,2217.6,2201.9,2201.9,2245.9,2249.1,2277.4,2299.5,2337.3,2479.1,2529.4,2557.8,2570.4,2567.2,2592.4,2564.1,2592.4,2567.2,2601.9,2586.1,2573.6,2573.6,2576.7,2425.5,2343.6,2343.6,2368.8,2346.8,2315.2,2334.1,2324.7,2400.3,2371.9,2419.2,2466.4,2472.8,2444.4,2485.4,2438.1,2491.6,2444.4,2450.7,,
7131608288,9100114,8/6/2013,2425.5,2359.4,2268,2280.6,2268,2227.1,2227.1,2164.1,2195.6,2145.1,2208.1,2201.9,2179.8,2249.1,2277.4,2334.1,2450.7,2447.6,2501.1,2491.6,2501.1,2520,2535.8,2497.9,2532.6,2520,2513.7,2494.8,2475.9,2466.4,2538.9,2479.1,2453.9,2416.1,2434.9,2434.9,2425.5,2416.1,2428.6,2431.8,2494.8,2475.9,2504.2,2501.1,2548.4,2538.9,2507.4,2504.2,,
7131608288,9100114,8/5/2013,2696.4,2611.4,2614.5,2513.7,2242.8,2164.1,2189.2,2138.9,2107.4,2116.8,2107.4,2088.4,2094.8,2085.3,2176.6,2182.9,2286.9,2343.6,2343.6,2387.7,2375.1,2412.9,2460.1,2419.2,2378.2,2365.6,2453.9,2438.1,2460.1,2400.3,2416.1,2365.6,2368.8,2346.8,2318.4,2375.1,2318.4,2368.8,2337.3,2356.2,2460.1,2434.9,2466.4,2497.9,2479.1,2501.1,2457,2422.4,,
7131608288,9100114,8/4/2013,2623.9,2636.6,2564.1,2560.9,2353.1,2182.9,2164.1,2132.6,2179.8,2129.4,2179.8,2129.4,2113.6,2126.2,2091.6,2129.4,2110.5,2201.9,2217.6,2286.9,2331,2381.4,2425.5,2438.1,2516.9,2664.9,2727.9,2759.4,2822.4,2784.6,2762.6,2724.8,2668.1,2639.7,2633.4,2598.8,2627.1,2586.1,2627.1,2649.1,2715.3,2721.6,2746.8,2737.4,2724.8,2709,2759.4,2699.6,,
7131608288,9100114,8/3/2013,2315.2,2271.1,2274.3,2223.9,2195.6,2176.6,2211.3,2142,2176.6,2135.7,2138.9,2201.9,2116.8,2138.9,2097.9,2148.3,2186.1,2223.9,2245.9,2299.5,2334.1,2378.2,2425.5,2441.2,2450.7,2463.3,2460.1,2450.7,2466.4,2463.3,2425.5,2353.1,2409.8,2378.2,2627.1,2664.9,2686.9,2649.1,2696.4,2661.8,2690.1,2677.5,2724.8,2693.2,2699.6,2652.3,2649.1,2668.1,,
7131608288,9100114,8/2/2013,2381.4,2290.1,2249.1,2217.6,2220.8,2173.5,2198.7,2135.7,2138.9,2132.6,2154.6,2182.9,2132.6,2164.1,2201.9,2274.3,2334.1,2416.1,2375.1,2425.5,2441.2,2488.5,2422.4,2444.4,2416.1,2387.7,2428.6,2419.2,2362.5,2371.9,2305.8,2308.9,2274.3,2305.8,2280.6,2305.8,2308.9,2305.8,2305.8,2299.5,2359.4,2353.1,2362.5,2362.5,2337.3,2378.2,2359.4,2356.2,,
7131608288,9100114,8/1/2013,2425.5,2387.7,2308.9,2302.6,2264.9,2255.4,2252.2,2255.4,2296.4,2409.8,2453.9,2576.7,2466.4,2444.4,2371.9,2394,2400.3,2466.4,2494.8,2520,2453.9,2605.1,2680.6,2620.8,2601.9,2567.2,2501.1,2516.9,2419.2,2412.9,2356.2,2353.1,2315.2,2321.6,2299.5,2334.1,2318.4,2337.3,2337.3,2375.1,2378.2,2375.1,2394,2416.1,2444.4,2416.1,2416.1,2381.4,,
7131608288,9100114,7/31/2013,2457,2381.4,2368.8,2312.1,2324.7,2268,2277.4,2239.6,2277.4,2201.9,2220.8,2220.8,2249.1,2274.3,2349.9,2343.6,2441.2,2501.1,2592.4,2457,2526.3,2589.3,2570.4,2535.8,2501.1,2507.4,2463.3,2438.1,2422.4,2428.6,2394,2400.3,2356.2,2368.8,2315.2,2371.9,2274.3,2343.6,2334.1,2362.5,2409.8,2438.1,2475.9,2488.5,2475.9,2457,2501.1,2450.7,,
7131608288,9100114,7/30/2013,2450.7,2387.7,2378.2,2324.7,2318.4,2280.6,2290.1,2192.4,2239.6,2220.8,2201.9,2192.4,2198.7,2268,2293.2,2444.4,2450.7,2488.5,2491.6,2523.1,2551.5,2497.9,2488.5,2504.2,2472.8,2485.4,2450.7,2504.2,2438.1,2457,2384.6,2384.6,2390.9,2371.9,2390.9,2362.5,2349.9,2362.5,2387.7,2378.2,2422.4,2447.6,2472.8,2513.7,2520,2523.1,2501.1,2472.8,,
7131608288,9100114,7/29/2013,2737.4,2718.4,2664.9,2642.9,2592.4,2627.1,2419.2,2261.7,2286.9,2249.1,2264.9,2245.9,2249.1,2349.9,2371.9,2523.1,2542.1,2538.9,2567.2,2507.4,2479.1,2542.1,2504.2,2523.1,2494.8,2526.3,2475.9,2501.1,2457,2444.4,2431.8,2400.3,2400.3,2349.9,2378.2,2349.9,2349.9,2378.2,2387.7,2403.4,2460.1,2460.1,2529.4,2488.5,2523.1,2491.6,2510.6,2463.3,,
7131608288,9100114,7/28/2013,2746.8,2749.9,2749.9,2712.1,2617.6,2655.4,2646,2362.5,2277.4,2271.1,2227.1,2271.1,2223.9,2220.8,2195.6,2214.4,2283.8,2280.6,2349.9,2472.8,2469.6,2551.5,2526.3,2620.8,2623.9,2649.1,2633.4,2636.6,2705.9,2825.6,2850.8,2850.8,2872.8,2835,2831.9,2822.4,2790.9,2822.4,2778.3,2809.8,2803.5,2819.2,2844.4,2835,2860.2,2847.6,2835,2781.4,,
7131608288,9100114,7/27/2013,2765.7,2721.6,2686.9,2693.2,2649.1,2664.9,2652.3,2334.1,2286.9,2227.1,2296.4,2245.9,2211.3,2242.8,2214.4,2274.3,2274.3,2362.5,2378.2,2466.4,2472.8,2551.5,2570.4,2589.3,2611.4,2570.4,2623.9,2605.1,2570.4,2809.8,2759.4,2863.4,2809.8,2794.1,2831.9,2904.3,3024,2951.6,2942.1,2872.8,2872.8,2822.4,2872.8,2863.4,2885.4,2819.2,2778.3,2772,,
7131608288,9100114,7/26/2013,2686.9,2633.4,2614.5,2560.9,2583,2532.6,2576.7,2501.1,2337.3,2182.9,2217.6,2192.4,2186.1,2236.5,2277.4,2353.1,2416.1,2504.2,2554.6,2583,2586.1,2614.5,2551.5,2520,2444.4,2538.9,2482.2,2491.6,2403.4,2390.9,2422.4,2397.1,2406.6,2375.1,2390.9,2394,2397.1,2425.5,2409.8,2409.8,2460.1,2444.4,2507.4,2457,2457,2573.6,2756.2,2762.6,,
7131608288,9100114,7/25/2013,2721.6,2696.4,2661.8,2623.9,2605.1,2608.2,2586.1,2375.1,2205,2170.4,2227.1,2236.5,2245.9,2239.6,2280.6,2321.6,2390.9,2444.4,2444.4,2463.3,2447.6,2488.5,2472.8,2469.6,2485.4,2457,2453.9,2447.6,2434.9,2416.1,2362.5,2368.8,2331,2346.8,2312.1,2331,2302.6,2356.2,2327.9,2353.1,2365.6,2381.4,2412.9,2438.1,2450.7,2586.1,2680.6,2674.4,,
7131608288,9100114,7/24/2013,2702.7,2737.4,2709,2646,2608.2,2601.9,2605.1,2551.5,2463.3,2239.6,2264.9,2255.4,2242.8,2264.9,2327.9,2390.9,2457,2460.1,2598.8,2557.8,2526.3,2542.1,2529.4,2548.4,2516.9,2523.1,2494.8,2494.8,2457,2434.9,2406.6,2375.1,2387.7,2340.4,2384.6,2353.1,2381.4,2362.5,2349.9,2378.2,2403.4,2416.1,2463.3,2504.2,2494.8,2488.5,2712.1,2709,,
7131608288,9100114,7/23/2013,2765.7,2835,2831.9,2683.8,2649.1,2573.6,2557.8,2497.9,2510.6,2186.1,2233.4,2227.1,2239.6,2321.6,2315.2,2409.8,2453.9,2460.1,2516.9,2516.9,2532.6,2532.6,2510.6,2507.4,2513.7,2453.9,2494.8,2450.7,2491.6,2457,2472.8,2422.4,2431.8,2397.1,2375.1,2375.1,2359.4,2368.8,2368.8,2409.8,2482.2,2501.1,2497.9,2494.8,2510.6,2513.7,2504.2,2538.9,,
7131608288,9100114,7/22/2013,2831.9,2696.4,2605.1,2353.1,2318.4,2356.2,2308.9,2293.2,2334.1,2299.5,2299.5,2327.9,2327.9,2422.4,2431.8,2482.2,2570.4,2557.8,2611.4,2608.2,2617.6,2617.6,2614.5,2567.2,2579.9,2532.6,2589.3,2548.4,2542.1,2516.9,2416.1,2387.7,2359.4,2349.9,2343.6,2349.9,2353.1,2362.5,2416.1,2397.1,2434.9,2438.1,2482.2,2472.8,2479.1,2466.4,2702.7,2671.2,,
7131608288,9100114,7/21/2013,2664.9,2444.4,2397.1,2394,2324.7,2359.4,2353.1,2302.6,2268,2299.5,2271.1,2268,2264.9,2233.4,2239.6,2258.6,2308.9,2312.1,2409.8,2428.6,2513.7,2516.9,2611.4,2608.2,2655.4,2614.5,2778.3,2995.6,2989.4,3020.9,2888.6,2898,2847.6,2875.9,2885.4,2828.7,2857.1,2794.1,2768.9,2768.9,2822.4,2825.6,2853.9,2835,2913.8,2888.6,2894.9,2806.6,,
7131608288,9100114,7/20/2013,2822.4,2803.5,2753.1,2756.2,2727.9,2721.6,2743.6,2702.7,2690.1,2724.8,2746.8,2510.6,2560.9,2450.7,2381.4,2387.7,2438.1,2403.4,2457,2504.2,2573.6,2598.8,2627.1,2630.2,2658.6,2646,2652.3,2655.4,2605.1,2573.6,2570.4,2548.4,2586.1,2507.4,2529.4,2529.4,2535.8,2636.6,2790.9,2778.3,2825.6,2794.1,2806.6,2756.2,2749.9,2709,2731.1,2686.9,,
7131608288,9100114,7/19/2013,2529.4,2507.4,2463.3,2378.2,2371.9,2368.8,2340.4,2362.5,2353.1,2387.7,2371.9,2390.9,2353.1,2387.7,2412.9,2494.8,2535.8,2583,2595.6,2671.2,2639.7,2671.2,2633.4,2630.2,2680.6,2652.3,2608.2,2627.1,2579.9,2523.1,2501.1,2516.9,2501.1,2494.8,2479.1,2520,2507.4,2532.6,2501.1,2576.7,2627.1,2595.6,2586.1,2573.6,2636.6,2772,2787.8,2860.2,,
7131608288,9100114,7/18/2013,2529.4,2510.6,2441.2,2416.1,2343.6,2362.5,2362.5,2308.9,2340.4,2299.5,2368.8,2340.4,2331,2428.6,2441.2,2535.8,2586.1,2664.9,2617.6,2664.9,2636.6,2633.4,2642.9,2605.1,2583,2545.2,2545.2,2567.2,2560.9,2557.8,2504.2,2482.2,2447.6,2479.1,2450.7,2463.3,2447.6,2488.5,2463.3,2507.4,2516.9,2548.4,2579.9,2583,2598.8,2614.5,2583,2579.9,,
7131608288,9100114,7/17/2013,2538.9,2510.6,2428.6,2378.2,2378.2,2346.8,2371.9,2312.1,2321.6,2290.1,2252.2,2286.9,2239.6,2331,2343.6,2475.9,2494.8,2617.6,2639.7,2620.8,2630.2,2630.2,2605.1,2570.4,2573.6,2538.9,2523.1,2567.2,2535.8,2504.2,2447.6,2494.8,2428.6,2431.8,2425.5,2416.1,2444.4,2460.1,2447.6,2469.6,2526.3,2545.2,2570.4,2601.9,2583,2617.6,2579.9,2570.4,,
7131608288,9100114,7/16/2013,2841.3,2831.9,2844.4,2715.3,2731.1,2702.7,2715.3,2623.9,2280.6,2299.5,2340.4,2412.9,2390.9,2416.1,2422.4,2516.9,2554.6,2592.4,2664.9,2649.1,2655.4,2686.9,2608.2,2605.1,2627.1,2627.1,2605.1,2592.4,2611.4,2542.1,2513.7,2504.2,2457,2434.9,2482.2,2482.2,2491.6,2488.5,2450.7,2601.9,2548.4,2548.4,2592.4,2605.1,2595.6,2611.4,2586.1,2595.6,,
7131608288,9100114,7/15/2013,2879.1,2835,2809.8,2765.7,2441.2,2390.9,2409.8,2371.9,2416.1,2403.4,2460.1,2400.3,2327.9,2441.2,2444.4,2510.6,2633.4,2617.6,2649.1,2690.1,2623.9,2655.4,2696.4,2630.2,2649.1,2592.4,2636.6,2611.4,2595.6,2601.9,2542.1,2529.4,2532.6,2488.5,2494.8,2472.8,2513.7,2501.1,2583,2576.7,2592.4,2598.8,2608.2,2869.6,2910.6,3008.2,2961,2945.2,,
7131608288,9100114,7/14/2013,2904.3,2860.2,2828.7,2520,2441.2,2431.8,2431.8,2403.4,2444.4,2409.8,2434.9,2390.9,2346.8,2308.9,2296.4,2365.6,2419.2,2412.9,2491.6,2535.8,2595.6,2636.6,2690.1,2677.5,2768.9,2724.8,2828.7,3083.9,3087,3102.8,3077.6,3046.1,3033.4,2986.2,3014.6,2998.8,3036.6,3058.6,3030.3,3005.1,2964.1,2992.5,2973.6,2983.1,2973.6,2964.1,2935.8,2926.4,,
7131608288,9100114,7/13/2013,2608.2,2545.2,2529.4,2472.8,2472.8,2428.6,2416.1,2349.9,2381.4,2362.5,2400.3,2362.5,2293.2,2296.4,2274.3,2334.1,2381.4,2362.5,2482.2,2564.1,2639.7,2690.1,2709,2715.3,2724.8,2731.1,2693.2,2712.1,2718.4,2680.6,2639.7,2614.5,2668.1,2623.9,2598.8,2630.2,2601.9,2620.8,2576.7,2636.6,2702.7,2841.3,2875.9,2929.5,2882.2,2907.4,2866.5,2888.6,,
7131608288,9100114,7/12/2013,2573.6,2479.1,2494.8,2416.1,2444.4,2419.2,2425.5,3030.3,3597.3,3931.2,3956.4,3855.6,3521.7,3442.9,3395.7,3247.6,3093.3,2957.9,3014.6,2913.8,2942.1,2910.6,2853.9,2853.9,2790.9,2898,2894.9,2828.7,2847.6,2797.2,2759.4,2690.1,2686.9,2655.4,2683.8,2690.1,2705.9,2721.6,2649.1,2702.7,2639.7,2671.2,2652.3,2674.4,2642.9,2646,2623.9,2620.8,,
7131608288,9100114,7/11/2013,2860.2,2731.1,2614.5,2387.7,2381.4,2368.8,2327.9,2349.9,2302.6,2318.4,2274.3,2268,2261.7,2296.4,2390.9,2419.2,2482.2,2526.3,2513.7,2646,2690.1,2658.6,2560.9,2620.8,2589.3,2583,2576.7,2560.9,2545.2,2491.6,2463.3,2441.2,2416.1,2394,2409.8,2422.4,2434.9,2450.7,2419.2,2422.4,2441.2,2567.2,2586.1,2589.3,2620.8,2617.6,2608.2,2589.3,,
7131608288,9100114,7/10/2013,2857.1,2806.6,2772,2636.6,2312.1,2353.1,2290.1,2283.8,2286.9,2312.1,2337.3,2315.2,2349.9,2362.5,2428.6,2548.4,2579.9,2627.1,2693.2,2668.1,2702.7,2734.2,2699.6,2721.6,2661.8,2630.2,2605.1,2595.6,2570.4,2538.9,2513.7,2475.9,2463.3,2441.2,2457,2457,2472.8,2510.6,2457,2570.4,2633.4,2838.1,3121.6,3061.8,3008.2,2935.8,2898,2838.1,,
7131608288,9100114,7/9/2013,2491.6,2475.9,2403.4,2371.9,2324.7,2312.1,2346.8,2268,2312.1,2264.9,2343.6,1981.3,2258.6,2353.1,2334.1,2425.5,2494.8,2491.6,2576.7,2557.8,2633.4,2636.6,2560.9,2579.9,2586.1,2586.1,2573.6,2557.8,2570.4,2538.9,2507.4,2463.3,2466.4,2425.5,2431.8,2441.2,2406.6,2453.9,2425.5,2529.4,2507.4,2567.2,2595.6,2589.3,2595.6,2819.2,2888.6,2882.2,,
7131608288,9100114,7/8/2013,2494.8,2431.8,2434.9,2343.6,2327.9,2337.3,2315.2,2286.9,2312.1,2286.9,2337.3,2321.6,2368.8,2356.2,2444.4,2457,2538.9,2557.8,2649.1,2649.1,2617.6,2655.4,2608.2,2598.8,2623.9,2573.6,2620.8,2576.7,2595.6,2516.9,2545.2,2504.2,2438.1,2494.8,2444.4,2466.4,2431.8,2501.1,2463.3,2494.8,2516.9,2554.6,2560.9,2538.9,2551.5,2595.6,2551.5,2551.5,,
7131608288,9100114,7/7/2013,2450.7,2416.1,2394,2371.9,2327.9,2381.4,2331,2340.4,2312.1,2331,2340.4,2343.6,2268,2296.4,2255.4,2299.5,2299.5,2353.1,2368.8,2406.6,2494.8,2538.9,2557.8,2579.9,2658.6,2633.4,2696.4,2709,2658.6,2652.3,2583,2605.1,2573.6,2633.4,2567.2,2535.8,2570.4,2535.8,2463.3,2488.5,2516.9,2542.1,2545.2,2611.4,2567.2,2576.7,2538.9,2526.3,,
7131608288,9100114,7/6/2013,2457,2438.1,2394,2400.3,2356.2,2378.2,2353.1,2305.8,2365.6,2296.4,2397.1,2343.6,2324.7,2308.9,2271.1,2349.9,2353.1,2365.6,2479.1,2479.1,2507.4,2551.5,2639.7,2623.9,2664.9,2661.8,2709,2671.2,2639.7,2677.5,2592.4,2605.1,2567.2,2535.8,2570.4,2513.7,2491.6,2491.6,2434.9,2441.2,2438.1,2516.9,2494.8,2494.8,2497.9,2504.2,2475.9,2479.1,,
7131608288,9100114,7/5/2013,2422.4,2463.3,2409.8,2387.7,2371.9,2353.1,2390.9,2353.1,2371.9,2353.1,2381.4,2337.3,2315.2,2362.5,2315.2,2302.6,2422.4,2416.1,2434.9,2447.6,2510.6,2586.1,2646,2658.6,2693.2,2652.3,2642.9,2661.8,2611.4,2620.8,2560.9,2573.6,2542.1,2529.4,2551.5,2516.9,2491.6,2532.6,2460.1,2504.2,2513.7,2532.6,2523.1,2532.6,2535.8,2532.6,2491.6,2497.9,,
7131608288,9100114,7/4/2013,2545.2,2497.9,2491.6,2400.3,2409.8,2384.6,2403.4,2362.5,2384.6,2359.4,2428.6,2371.9,2340.4,2349.9,2312.1,2390.9,2403.4,2428.6,2466.4,2542.1,2589.3,2655.4,2690.1,2686.9,2696.4,2712.1,2715.3,2718.4,2683.8,2696.4,2608.2,2611.4,2586.1,2538.9,2532.6,2545.2,2494.8,2560.9,2485.4,2504.2,2460.1,2472.8,2485.4,2472.8,2441.2,2463.3,2416.1,2463.3,,
7131608288,9100114,7/3/2013,2548.4,2447.6,2485.4,2375.1,2447.6,2362.5,2371.9,2318.4,2305.8,2305.8,2353.1,2365.6,2353.1,2362.5,2387.7,2444.4,2564.1,2601.9,2686.9,2709,2740.5,2746.8,2749.9,2734.2,2743.6,2702.7,2709,2683.8,2661.8,2693.2,2595.6,2627.1,2564.1,2579.9,2548.4,2554.6,2589.3,2592.4,2564.1,2560.9,2567.2,2579.9,2598.8,2589.3,2570.4,2592.4,2551.5,2557.8,,
7131608288,9100114,7/2/2013,2589.3,2510.6,2479.1,2438.1,2394,2359.4,2324.7,2290.1,2299.5,2299.5,2381.4,2346.8,2381.4,2375.1,2441.2,2501.1,2570.4,2570.4,2620.8,2579.9,2639.7,2623.9,2639.7,2614.5,2674.4,2608.2,2608.2,2664.9,2683.8,2806.6,2812.9,2772,2655.4,2576.7,2579.9,2545.2,2529.4,2504.2,2482.2,2520,2535.8,2601.9,2576.7,2592.4,2579.9,2598.8,2570.4,2548.4,,
